0.000000 0.340003 0.000000 -0.566672 0.226669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.340003 0.000000 -0.566672 0.226669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.251854 0.000000 0.000000 
0.000000 0.339056 0.000000 -0.565093 0.226037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.339056 0.000000 -0.565093 0.226037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.251153 0.000000 0.000000 
0.000000 0.338107 0.000000 -0.563512 0.225405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.338107 0.000000 -0.563512 0.225405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.250450 0.000000 0.000000 
0.000000 0.337157 0.000000 -0.561929 0.224771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.337157 0.000000 -0.561929 0.224771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.249746 0.000000 0.000000 
0.000000 0.336206 0.000000 -0.560343 0.224137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.336206 0.000000 -0.560343 0.224137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.249041 0.000000 0.000000 
0.000000 0.335253 0.000000 -0.558754 0.223502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.335253 0.000000 -0.558754 0.223502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.248335 0.000000 0.000000 
0.000000 0.334298 0.000000 -0.557164 0.222865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.334298 0.000000 -0.557164 0.222865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.247628 0.000000 0.000000 
0.000000 0.333342 0.000000 -0.555570 0.222228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.333342 0.000000 -0.555570 0.222228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.246920 0.000000 0.000000 
0.000000 0.332385 0.000000 -0.553975 0.221590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.332385 0.000000 -0.553975 0.221590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.246211 0.000000 0.000000 
0.000000 0.331426 0.000000 -0.552376 0.220951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.331426 0.000000 -0.552376 0.220951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.245501 0.000000 0.000000 
0.000000 0.330465 0.000000 -0.550776 0.220310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330465 0.000000 -0.550776 0.220310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.244789 0.000000 0.000000 
0.000000 0.329504 0.000000 -0.549173 0.219669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.329504 0.000000 -0.549173 0.219669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.244077 0.000000 0.000000 
0.000000 0.328540 0.000000 -0.547567 0.219027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328540 0.000000 -0.547567 0.219027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.243363 0.000000 0.000000 
0.000000 0.327576 0.000000 -0.545960 0.218384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.327576 0.000000 -0.545960 0.218384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.242649 0.000000 0.000000 
0.000000 0.326610 0.000000 -0.544349 0.217740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.326610 0.000000 -0.544349 0.217740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.241933 0.000000 0.000000 
0.000000 0.325642 0.000000 -0.542737 0.217095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.325642 0.000000 -0.542737 0.217095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.241216 0.000000 0.000000 
0.000000 0.324673 0.000000 -0.541122 0.216449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.324673 0.000000 -0.541122 0.216449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.240499 0.000000 0.000000 
0.000000 0.323703 0.000000 -0.539505 0.215802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.323703 0.000000 -0.539505 0.215802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.239780 0.000000 0.000000 
0.000000 0.322731 0.000000 -0.537885 0.215154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.322731 0.000000 -0.537885 0.215154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.239060 0.000000 0.000000 
0.000000 0.321758 0.000000 -0.536263 0.214505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321758 0.000000 -0.536263 0.214505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.238339 0.000000 0.000000 
0.000000 0.320783 0.000000 -0.534638 0.213855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320783 0.000000 -0.534638 0.213855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.237617 0.000000 0.000000 
0.000000 0.319807 0.000000 -0.533012 0.213205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.319807 0.000000 -0.533012 0.213205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.236894 0.000000 0.000000 
0.000000 0.318830 0.000000 -0.531383 0.212553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.318830 0.000000 -0.531383 0.212553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.236170 0.000000 0.000000 
0.000000 0.317851 0.000000 -0.529751 0.211900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.317851 0.000000 -0.529751 0.211900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.235445 0.000000 0.000000 
0.000000 0.316870 0.000000 -0.528117 0.211247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.316870 0.000000 -0.528117 0.211247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.234719 0.000000 0.000000 
0.000000 0.315889 0.000000 -0.526481 0.210593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.315889 0.000000 -0.526481 0.210593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.233992 0.000000 0.000000 
0.000000 0.314906 0.000000 -0.524843 0.209937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.314906 0.000000 -0.524843 0.209937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.233264 0.000000 0.000000 
0.000000 0.313921 0.000000 -0.523202 0.209281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.313921 0.000000 -0.523202 0.209281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.232534 0.000000 0.000000 
0.000000 0.312936 0.000000 -0.521559 0.208624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312936 0.000000 -0.521559 0.208624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.231804 0.000000 0.000000 
0.000000 0.311948 0.000000 -0.519914 0.207966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311948 0.000000 -0.519914 0.207966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.231073 0.000000 0.000000 
0.000000 0.310960 0.000000 -0.518266 0.207307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.310960 0.000000 -0.518266 0.207307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.230341 0.000000 0.000000 
0.000000 0.309970 0.000000 -0.516617 0.206647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.309970 0.000000 -0.516617 0.206647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.229607 0.000000 0.000000 
0.000000 0.308979 0.000000 -0.514965 0.205986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.308979 0.000000 -0.514965 0.205986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.228873 0.000000 0.000000 
0.000000 0.307986 0.000000 -0.513310 0.205324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307986 0.000000 -0.513310 0.205324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.228138 0.000000 0.000000 
0.000000 0.306992 0.000000 -0.511654 0.204661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306992 0.000000 -0.511654 0.204661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.227402 0.000000 0.000000 
0.000000 0.305997 0.000000 -0.509995 0.203998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305997 0.000000 -0.509995 0.203998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.226664 0.000000 0.000000 
0.000000 0.305000 0.000000 -0.508334 0.203333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305000 0.000000 -0.508334 0.203333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.225926 0.000000 0.000000 
0.000000 0.304002 0.000000 -0.506670 0.202668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.304002 0.000000 -0.506670 0.202668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.225187 0.000000 0.000000 
0.000000 0.303003 0.000000 -0.505005 0.202002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.303003 0.000000 -0.505005 0.202002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.224447 0.000000 0.000000 
0.000000 0.302002 0.000000 -0.503337 0.201335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302002 0.000000 -0.503337 0.201335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.223705 0.000000 0.000000 
0.000000 0.301000 0.000000 -0.501667 0.200667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301000 0.000000 -0.501667 0.200667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.222963 0.000000 0.000000 
0.000000 0.299997 0.000000 -0.499995 0.199998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.299997 0.000000 -0.499995 0.199998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.222220 0.000000 0.000000 
0.000000 0.298992 0.000000 -0.498321 0.199328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.298992 0.000000 -0.498321 0.199328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.221476 0.000000 0.000000 
0.000000 0.297986 0.000000 -0.496644 0.198658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297986 0.000000 -0.496644 0.198658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.220731 0.000000 0.000000 
0.000000 0.296979 0.000000 -0.494965 0.197986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296979 0.000000 -0.494965 0.197986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.219985 0.000000 0.000000 
0.000000 0.295971 0.000000 -0.493285 0.197314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295971 0.000000 -0.493285 0.197314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.219238 0.000000 0.000000 
0.000000 0.294961 0.000000 -0.491602 0.196641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.294961 0.000000 -0.491602 0.196641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.218490 0.000000 0.000000 
0.000000 0.293950 0.000000 -0.489916 0.195967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.293950 0.000000 -0.489916 0.195967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.217741 0.000000 0.000000 
0.000000 0.292937 0.000000 -0.488229 0.195292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.292937 0.000000 -0.488229 0.195292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.216991 0.000000 0.000000 
0.000000 0.291924 0.000000 -0.486539 0.194616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.291924 0.000000 -0.486539 0.194616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.216240 0.000000 0.000000 
0.000000 0.290909 0.000000 -0.484848 0.193939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.290909 0.000000 -0.484848 0.193939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.215488 0.000000 0.000000 
0.000000 0.289892 0.000000 -0.483154 0.193262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.289892 0.000000 -0.483154 0.193262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.214735 0.000000 0.000000 
0.000000 0.288875 0.000000 -0.481458 0.192583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.288875 0.000000 -0.481458 0.192583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.213981 0.000000 0.000000 
0.000000 0.287856 0.000000 -0.479760 0.191904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.287856 0.000000 -0.479760 0.191904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.213227 0.000000 0.000000 
0.000000 0.286836 0.000000 -0.478060 0.191224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.286836 0.000000 -0.478060 0.191224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.212471 0.000000 0.000000 
0.000000 0.285815 0.000000 -0.476358 0.190543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.285815 0.000000 -0.476358 0.190543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.211715 0.000000 0.000000 
0.000000 0.284792 0.000000 -0.474654 0.189861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.284792 0.000000 -0.474654 0.189861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.210957 0.000000 0.000000 
0.000000 0.283768 0.000000 -0.472947 0.189179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.283768 0.000000 -0.472947 0.189179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.210199 0.000000 0.000000 
0.000000 0.282743 0.000000 -0.471239 0.188496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.282743 0.000000 -0.471239 0.188496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.209440 0.000000 0.000000 
0.000000 0.281717 0.000000 -0.469528 0.187811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.281717 0.000000 -0.469528 0.187811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.208679 0.000000 0.000000 
0.000000 0.280690 0.000000 -0.467816 0.187126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.280690 0.000000 -0.467816 0.187126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.207918 0.000000 0.000000 
0.000000 0.279661 0.000000 -0.466101 0.186440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.279661 0.000000 -0.466101 0.186440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.207156 0.000000 0.000000 
0.000000 0.278631 0.000000 -0.464385 0.185754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.278631 0.000000 -0.464385 0.185754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.206393 0.000000 0.000000 
0.000000 0.277600 0.000000 -0.462666 0.185066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.277600 0.000000 -0.462666 0.185066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.205629 0.000000 0.000000 
0.000000 0.276567 0.000000 -0.460945 0.184378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.276567 0.000000 -0.460945 0.184378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.204865 0.000000 0.000000 
0.000000 0.275533 0.000000 -0.459222 0.183689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.275533 0.000000 -0.459222 0.183689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.204099 0.000000 0.000000 
0.000000 0.274499 0.000000 -0.457498 0.182999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.274499 0.000000 -0.457498 0.182999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.203332 0.000000 0.000000 
0.000000 0.273463 0.000000 -0.455771 0.182308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.273463 0.000000 -0.455771 0.182308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.202565 0.000000 0.000000 
0.000000 0.272425 0.000000 -0.454042 0.181617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.272425 0.000000 -0.454042 0.181617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.201797 0.000000 0.000000 
0.000000 0.271387 0.000000 -0.452311 0.180925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.271387 0.000000 -0.452311 0.180925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.201027 0.000000 0.000000 
0.000000 0.270347 0.000000 -0.450579 0.180231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270347 0.000000 -0.450579 0.180231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200257 0.000000 0.000000 
0.000000 0.269306 0.000000 -0.448844 0.179538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.269306 0.000000 -0.448844 0.179538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199486 0.000000 0.000000 
0.000000 0.268264 0.000000 -0.447107 0.178843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.268264 0.000000 -0.447107 0.178843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.198714 0.000000 0.000000 
0.000000 0.267221 0.000000 -0.445369 0.178147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.267221 0.000000 -0.445369 0.178147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.197942 0.000000 0.000000 
0.000000 0.266177 0.000000 -0.443628 0.177451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.266177 0.000000 -0.443628 0.177451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.197168 0.000000 0.000000 
0.000000 0.265131 0.000000 -0.441885 0.176754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265131 0.000000 -0.441885 0.176754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.196394 0.000000 0.000000 
0.000000 0.264085 0.000000 -0.440141 0.176056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.264085 0.000000 -0.440141 0.176056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.195618 0.000000 0.000000 
